t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.76,trot,bound,0.0008198235300369561,0.3429355025291443,0.14123089611530304,0.0,0.0,0.0,0.0,185.5052947998047,12.574280738830566,0.061871569603681564,-0.2809823751449585,0.06534404307603836,0.04823391139507294,1.4383776187896729,1.2619777917861938,0.8494098782539368,1.1336489915847778,-2.2310500144958496,-2.572737216949463,-1.5097568035125732,-1.5458929538726807,-0.14185002446174622,0.011923089623451233,0.3131629228591919,-0.1627650409936905,0.04797514155507088,-0.14497435092926025,0.8988667130470276,0.8202928304672241,0.3353973627090454,0.42540889978408813,-0.507632851600647,-0.6724686026573181,-5.049288272857666,-7.323706150054932,-1.986551284790039,-9.776226997375488,-0.7909380197525024,-0.06021559238433838,-35.13861846923828,-6.407523155212402,-2.966141700744629,-5.190557479858398,67.80880737304688,-3.9548873901367188,-58.4309196472168,60.19667053222656,5.613836288452148,-25.95445442199707,-44.214271545410156,26.05963706970215,0.918482780456543,-100.91085815429688,0.42332887649536133,103.63858032226562,1.2840280532836914,-53.73163604736328
29.78,trot,bound,-0.005003911443054676,0.3418932557106018,0.13860934972763062,0.0,0.0,0.0,0.0,182.6995391845703,12.573798179626465,0.05942322313785553,-0.2809041440486908,0.06967560201883316,0.044474732130765915,1.4402154684066772,1.266200304031372,0.8699173927307129,1.150215983390808,-2.225306510925293,-2.5717813968658447,-1.5259015560150146,-1.5628576278686523,-0.10773036628961563,0.009743168950080872,0.2213200330734253,-0.1429707258939743,0.12593495845794678,-0.20694541931152344,0.8301588296890259,0.8013641238212585,0.2200402021408081,0.39614543318748474,-0.4522201120853424,-0.6987171173095703,-7.007689952850342,-3.180734872817993,-3.4154562950134277,2.4842114448547363,12.05158805847168,-8.3390531539917,-30.733131408691406,-12.699294090270996,-13.609945297241211,-0.7683336734771729,47.9418830871582,10.249519348144531,-53.842445373535156,56.86248779296875,4.190124034881592,-24.736114501953125,-43.07124328613281,26.50415802001953,1.2891550064086914,-102.54928588867188,-2.8795642852783203,103.41370391845703,0.6367273330688477,-51.28559875488281
29.8,trot,bound,-0.010279073379933834,0.34053462743759155,0.1366928070783615,0.0,0.0,0.0,0.0,136.69512939453125,12.573128700256348,0.05758608505129814,-0.28158536553382874,0.06956878304481506,0.04147440940141678,1.4430924654006958,1.269571304321289,0.8859022855758667,1.1646554470062256,-2.222801446914673,-2.5727546215057373,-1.5353318452835083,-1.576352834701538,0.07317933440208435,0.01518809050321579,-0.007879683747887611,-0.09203846007585526,0.0959940105676651,-0.21412858366966248,0.6450048685073853,0.6439827680587769,0.08172083646059036,0.2372777760028839,-0.26171359419822693,-0.6258717179298401,5.013206481933594,3.1528682708740234,-4.092657089233398,6.2005414962768555,3.7182986736297607,3.065699338912964,-22.962772369384766,-13.164401054382324,-12.511510848999023,-14.247673988342285,25.507152557373047,7.873368263244629,-50.26664352416992,52.17471694946289,3.441516876220703,-22.03961944580078,-43.39044189453125,27.180892944335938,2.1041135787963867,-100.58402252197266,-5.045670032501221,102.59358978271484,-0.03764605522155762,-46.792762756347656
29.82,trot,bound,-0.011617643758654594,0.338899165391922,0.13580940663814545,0.0,0.0,0.0,0.0,90.6300048828125,12.57235050201416,0.057212945073843,-0.28305304050445557,0.06357868015766144,0.04036792367696762,1.4470304250717163,1.2717576026916504,0.8949419260025024,1.1736538410186768,-2.2254199981689453,-2.5759685039520264,-1.5345147848129272,-1.5865466594696045,0.20697277784347534,0.0005414150655269623,-0.3062364161014557,0.04853591322898865,0.1654101014137268,-0.2676623463630676,0.3717009425163269,0.3426218032836914,-0.1938163936138153,0.12634427845478058,0.049067072570323944,-0.4328291416168213,5.440094947814941,4.243739604949951,-3.8855433464050293,10.71209716796875,5.645015716552734,3.4937143325805664,-11.496793746948242,-14.802336692810059,-16.51430320739746,-12.005024909973145,-0.549595832824707,9.499370574951172,-47.05659484863281,46.31721115112305,3.3557991981506348,-18.832298278808594,-44.73194122314453,27.50574493408203,3.6086034774780273,-95.09178924560547,-6.421578407287598,99.91185760498047,-0.828046977519989,-37.733238220214844
29.84,trot,bound,-0.008811481297016144,0.33708688616752625,0.13623550534248352,0.0,0.0,0.0,0.0,64.61968231201172,12.571563720703125,0.0593990720808506,-0.2851327657699585,0.051712993532419205,0.04291306063532829,1.4519426822662354,1.2725722789764404,0.8952242732048035,1.174204707145691,-2.2346928119659424,-2.5816256999969482,-1.5215686559677124,-1.5908714532852173,0.32752153277397156,-0.026203405112028122,-0.610548734664917,0.2484217882156372,0.24439147114753723,-0.3528105616569519,0.02504781261086464,-0.09414665400981903,-0.5493221282958984,0.05407647043466568,0.4203326404094696,-0.12196538597345352,-0.2515137195587158,-2.9534876346588135,-9.543657302856445,8.353850364685059,4.540741443634033,-2.169710397720337,1.7629404067993164,-13.636045455932617,-16.189485549926758,-2.005930185317993,-29.62701988220215,9.732921600341797,-45.868045806884766,40.8316764831543,3.883049249649048,-16.53569793701172,-48.078548431396484,27.116662979125977,5.451448917388916,-87.54925537109375,-5.8415751457214355,95.73221588134766,-1.8502388000488281,-26.145376205444336
29.86,trot,bound,-0.003808404551818967,0.3352971374988556,0.13846974074840546,0.0,0.0,0.0,0.0,128.52146911621094,12.570871353149414,0.06423575431108475,-0.28804123401641846,0.035705845803022385,0.04978936165571213,1.4574412107467651,1.271828055381775,0.8847353458404541,1.1639324426651,-2.251201629638672,-2.5897645950317383,-1.4957687854766846,-1.5871703624725342,0.37970173358917236,-0.04610893875360489,-0.7778708338737488,0.4751527011394501,0.3329921066761017,-0.41697216033935547,-0.4039665162563324,-0.6327794194221497,-0.9500144720077515,-0.04786989837884903,0.7769256830215454,0.2925892770290375,18.828414916992188,12.511889457702637,7.051336765289307,16.247278213500977,-2.4850428104400635,0.08676648139953613,19.9315242767334,-14.830183982849121,-6.402873992919922,2.400322198867798,-69.62466430664062,13.887601852416992,-46.824134826660156,40.782867431640625,6.387042045593262,-15.948161125183105,-53.502620697021484,26.760452270507812,7.270414352416992,-81.14572143554688,-1.8047056198120117,92.08516693115234,-3.3599796295166016,-14.778385162353516
29.88,trot,bound,-0.0013375820126384497,0.3339994549751282,0.14505095779895782,0.0,0.0,0.0,0.0,214.623779296875,12.570384979248047,0.06644746661186218,-0.297418475151062,0.03818748891353607,0.0558326281607151,1.4608829021453857,1.2693020105361938,0.8598813414573669,1.141340970993042,-2.2728464603424072,-2.6005802154541016,-1.4770729541778564,-1.5741710662841797,0.04456436634063721,-0.5231788754463196,0.28501275181770325,0.26767411828041077,0.20256531238555908,-0.48676303029060364,-1.3020473718643188,-1.27509605884552,-1.1380579471588135,-0.2116445004940033,0.7609579563140869,0.7950060963630676,6.396346569061279,16.068279266357422,14.608534812927246,10.71188735961914,-1.582375168800354,-0.9172797203063965,-6.733107566833496,-12.483763694763184,3.5167694091796875,9.740793228149414,4.8461198806762695,16.9931640625,-50.81736755371094,54.9339714050293,-6.586461067199707,-15.108939170837402,-56.702579498291016,26.410091400146484,10.845683097839355,-77.91265106201172,4.667169570922852,92.46812438964844,10.802892684936523,-8.535491943359375
29.900000000000002,trot,bound,-0.008025873452425003,0.3348767161369324,0.1515653431415558,0.0,0.0,0.0,0.0,310.1161804199219,12.570645332336426,0.06915601342916489,-0.3051533102989197,0.04715382307767868,0.06500250846147537,1.459516167640686,1.2634878158569336,0.8308444023132324,1.1101254224777222,-2.2912583351135254,-2.6043701171875,-1.4557113647460938,-1.5498616695404053,0.10298703610897064,-0.2501286268234253,0.6085643768310547,0.6485598087310791,-0.10051100701093674,-0.6444263458251953,-1.3078932762145996,-1.3908239603042603,-0.6941093802452087,0.6142972111701965,1.0620843172073364,1.292154312133789,-21.595928192138672,-14.621952056884766,-13.05443000793457,-5.888795852661133,-14.880047798156738,-7.578301429748535,24.552989959716797,18.773387908935547,31.86892318725586,46.80962371826172,-1.6342639923095703,3.35543155670166,-70.80604553222656,76.1156005859375,-13.808262825012207,-24.915870666503906,-58.26936340332031,30.199745178222656,10.851801872253418,-85.26276397705078,9.00584602355957,88.03605651855469,16.13493537902832,-18.308971405029297
29.92,trot,bound,-0.008745592087507248,0.33804088830947876,0.15530160069465637,0.0,0.0,0.0,0.0,360.3553771972656,12.571718215942383,0.06712136417627335,-0.3040412664413452,0.050966840237379074,0.07003097981214523,1.4531540870666504,1.2597757577896118,0.8086716532707214,1.0837230682373047,-2.2972869873046875,-2.598432779312134,-1.4331187009811401,-1.5239659547805786,-0.3584827482700348,0.7282248735427856,-0.28926342725753784,-0.14658507704734802,-0.3237665891647339,0.05356067419052124,-0.9342784285545349,-1.2006653547286987,-0.12464696913957596,0.5532602071762085,1.3088051080703735,1.1740026473999023,-57.0582275390625,-60.814762115478516,-109.36727905273438,-79.16670989990234,-17.309431076049805,0.08636713027954102,25.455533981323242,9.33387279510498,21.151514053344727,-12.764179229736328,48.892547607421875,-21.964740753173828,-72.97917938232422,83.80645751953125,-6.672895908355713,-37.863006591796875,-53.887916564941406,25.823692321777344,13.874361038208008,-98.34994506835938,13.112990379333496,89.50035858154297,6.991826057434082,-47.276493072509766
29.94,trot,bound,-0.011938964948058128,0.34155023097991943,0.15590840578079224,0.0,0.0,0.0,0.0,394.6337585449219,12.572757720947266,0.06614325940608978,-0.29027828574180603,0.05586276948451996,0.06191248446702957,1.446096420288086,1.2604831457138062,0.8034434914588928,1.0601820945739746,-2.2933285236358643,-2.5920662879943848,-1.4322106838226318,-1.5500367879867554,0.2621385455131531,1.5288044214248657,0.7440822124481201,0.461340069770813,-0.24509494006633759,-0.10999265313148499,-0.316695898771286,-0.6515508890151978,0.2678544819355011,0.8682897090911865,0.3357715606689453,1.4958701133728027,107.81037902832031,201.44406127929688,144.91226196289062,301.9697570800781,13.810846328735352,27.57847023010254,-45.87321472167969,117.58458709716797,-1.0380744934082031,20.351242065429688,112.55020904541016,976.33740234375,-77.35706329345703,92.26390838623047,13.799036979675293,-27.399696350097656,-54.219966888427734,32.288230895996094,1.8616387844085693,-93.07697296142578,19.36275291442871,101.7093734741211,2.598764657974243,-25.367961883544922
29.96,trot,bound,-0.005239744205027819,0.3449876010417938,0.15092697739601135,0.0,0.0,0.0,0.0,618.837890625,12.573774337768555,0.06526675820350647,-0.27833715081214905,0.07599884271621704,0.03695400804281235,1.439914584159851,1.2594900131225586,0.8188974857330322,1.0390211343765259,-2.2788174152374268,-2.5777244567871094,-1.4666104316711426,-1.6435625553131104,-0.1281878501176834,0.7557762861251831,1.2872499227523804,-1.3020622730255127,-0.2112872451543808,-0.3756972551345825,0.5959940552711487,-0.9472967386245728,0.8705299496650696,1.4347387552261353,-0.9519892930984497,-4.039641857147217,-95.99139404296875,-57.59815979003906,-72.61392974853516,-175.82785034179688,-4.650285720825195,35.046566009521484,-30.388713836669922,-10.305213928222656,41.9870719909668,24.59333038330078,134.34036254882812,-397.5350341796875,-81.69478607177734,79.18765258789062,5.552228927612305,-36.081356048583984,-58.21461868286133,41.9426155090332,0.47214555740356445,-82.43125915527344,17.61185073852539,109.12644958496094,4.111371994018555,-52.51719665527344
29.98,trot,bound,0.035337869077920914,0.3478533923625946,0.13671430945396423,0.0,0.0,0.0,0.0,480.0459289550781,12.575173377990723,0.06986651569604874,-0.2562677562236786,0.12185732275247574,-0.009909949265420437,1.4383398294448853,1.2643036842346191,0.8679121732711792,1.0017393827438354,-2.253286123275757,-2.5531013011932373,-1.5432466268539429,-1.758755087852478,0.1437508463859558,1.0447410345077515,2.6132266521453857,-2.0260391235351562,-0.017270147800445557,-0.09885343909263611,2.047687530517578,-1.343902349472046,1.402086853981018,1.858215093612671,-2.145390272140503,-4.165103435516357,-44.00490951538086,-33.820892333984375,-15.204811096191406,27.120065689086914,-5.961269378662109,19.523700714111328,-75.40007019042969,103.74369812011719,23.589372634887695,18.427133560180664,248.44012451171875,163.45004272460938,-81.81536102294922,75.88250732421875,-0.047687530517578125,-17.232254028320312,-49.82786178588867,39.4324836730957,-0.7181854248046875,-49.76828384399414,8.124271392822266,102.13566589355469,8.80123519897461,-14.595928192138672
30.0,trot,bound,0.08395645767450333,0.35006606578826904,0.11627684533596039,0.0,0.0,0.0,0.0,498.0199279785156,12.577259063720703,0.07395225763320923,-0.235524520277977,0.1721130609512329,-0.07468938082456589,1.4406843185424805,1.273288369178772,0.9364287257194519,0.933527410030365,-2.215986490249634,-2.5178680419921875,-1.6267951726913452,-1.8757728338241577,0.2332383096218109,1.029794692993164,2.593688726425171,-3.2675983905792236,0.19230569899082184,0.32452285289764404,2.938962697982788,-4.474092483520508,2.0246784687042236,2.1771249771118164,-2.545914649963379,-4.741856575012207,-11.933737754821777,-8.626031875610352,-18.239164352416992,30.76949119567871,-0.670352578163147,45.165042877197266,-72.67279815673828,-76.51834106445312,20.880842208862305,3.2119274139404297,197.58543395996094,135.45819091796875,-76.87127685546875,72.82835388183594,-13.221263885498047,9.242963790893555,-43.22749710083008,32.97069549560547,-8.892326354980469,-8.046916961669922,9.7122802734375,97.69953918457031,7.091775894165039,1.9033241271972656
30.02,trot,bound,0.14003102481365204,0.35207104682922363,0.09080950915813446,0.0,0.0,0.0,0.0,585.9420166015625,12.580338478088379,0.07787716388702393,-0.21380895376205444,0.20347677171230316,-0.11571057140827179,1.4453588724136353,1.289878249168396,1.0097894668579102,0.8579812049865723,-2.1658754348754883,-2.469841241836548,-1.709949254989624,-1.975738763809204,0.06764161586761475,0.9178388118743896,1.101192831993103,-1.4108489751815796,0.2367895543575287,0.9198783040046692,2.9290809631347656,-3.408643960952759,2.6916773319244385,2.6189587116241455,-2.619462728500366,-3.7353999614715576,-12.16932487487793,-17.637752532958984,-59.544349670410156,100.36897277832031,0.2538055181503296,16.883420944213867,-96.97236633300781,81.97212219238281,23.250865936279297,21.747636795043945,166.01663208007812,152.00762939453125,-74.92835998535156,68.04969787597656,-20.15090560913086,17.897729873657227,-34.001121520996094,6.93278694152832,-17.126020431518555,19.02336883544922,17.776901245117188,91.34696197509766,5.195152282714844,10.934864044189453
30.04,trot,bound,0.1812942773103714,0.35465747117996216,0.06554275006055832,0.0,0.0,0.0,0.0,495.96258544921875,12.584404945373535,0.07947506755590439,-0.195311039686203,0.18442986905574799,-0.10574359446763992,1.448726773262024,1.3087893724441528,1.068069338798523,0.8162528872489929,-2.104879140853882,-2.41032338142395,-1.7662627696990967,-2.021259069442749,0.06461882591247559,0.8322234153747559,-1.6126019954681396,1.1915072202682495,0.14052709937095642,0.9987003803253174,2.2421224117279053,-1.3213587999343872,3.2192585468292236,3.1098551750183105,-1.6752904653549194,-1.4540939331054688,3.456003189086914,-14.109743118286133,-58.34593963623047,71.20244598388672,-0.6235063076019287,-1.5977859497070312,-88.50674438476562,99.78463745117188,19.373559951782227,19.40293312072754,118.97924041748047,97.90628051757812,-66.10911560058594,65.13294982910156,-16.66959571838379,9.945594787597656,-28.186725616455078,-13.208677291870117,-18.477497100830078,17.460575103759766,15.53274154663086,80.45632934570312,2.890188217163086,8.285224914550781
30.060000000000002,trot,bound,0.1816115826368332,0.35780319571495056,0.04334985464811325,0.0,0.0,0.0,0.0,545.971435546875,12.588833808898926,0.06781433522701263,-0.1653086543083191,0.10315916687250137,-0.08986228704452515,1.4589492082595825,1.3222174644470215,1.0908244848251343,0.8765021562576294,-2.0720207691192627,-2.3508965969085693,-1.7356507778167725,-2.0409717559814453,0.7452945709228516,2.5044448375701904,-4.351004123687744,1.7381550073623657,0.5883291959762573,0.2977447211742401,0.723535418510437,2.955866575241089,1.3748278617858887,2.9427196979522705,1.4742908477783203,-1.2484294176101685,252.77078247070312,144.632080078125,17.206954956054688,126.05921936035156,-3.334212303161621,-35.16425323486328,-69.53794860839844,-73.4710693359375,42.11757278442383,-13.000631332397461,-11.218619346618652,75.23982238769531,-29.601089477539062,28.83296775817871,-14.964641571044922,29.328229904174805,-21.678150177001953,6.353474140167236,-9.695634841918945,-20.767791748046875,-3.1604204177856445,41.52340316772461,-4.803408622741699,95.27579498291016
30.080000000000002,trot,bound,0.23636651039123535,0.35979118943214417,0.033316776156425476,0.0,0.0,0.0,0.0,295.6268005371094,12.593396186828613,0.03224427253007889,-0.18721924722194672,0.10734185576438904,-0.08668073266744614,1.4847278594970703,1.3939599990844727,1.1259641647338867,0.9208425283432007,-2.2230453491210938,-2.3597240447998047,-1.738071084022522,-2.060615301132202,-0.4775720238685608,-2.072882890701294,-0.36941835284233093,-0.44862639904022217,-0.15605205297470093,4.1479387283325195,1.5493600368499756,1.4607789516448975,-5.767855167388916,-0.46978649497032166,-0.30628758668899536,-0.36182093620300293,15.00657844543457,-143.45758056640625,-94.28447723388672,-83.11454772949219,-72.03146362304688,-6.746578216552734,-126.9603271484375,-96.24185180664062,142.87091064453125,92.494873046875,110.8907470703125,82.30382537841797,7.04987907409668,0.23576641082763672,-42.13776397705078,0.49164801836013794,7.156754493713379,6.561847686767578,-9.415718078613281,63.26763916015625,7.165809631347656,6.579460144042969,90.49103546142578,189.32647705078125
30.1,trot,bound,0.3115190863609314,0.3624395728111267,0.030360527336597443,0.0,0.0,0.0,0.0,226.88343811035156,12.599472045898438,0.033771730959415436,-0.21590425074100494,0.1000170037150383,-0.09425287693738937,1.4442626237869263,1.4133388996124268,1.1506931781768799,0.9438977837562561,-2.3097949028015137,-2.368603467941284,-1.738013744354248,-2.060839891433716,-0.09653864055871964,-0.544815719127655,-0.3379306197166443,-0.3321564197540283,-2.2454240322113037,-0.06932607293128967,1.038895606994629,0.7158657312393188,-3.2156097888946533,-0.4815942049026489,0.21375088393688202,0.7001435160636902,19.16900634765625,145.50636291503906,22.757423400878906,24.12784194946289,-0.5640506744384766,-105.27167510986328,-29.171825408935547,-131.45616149902344,158.88571166992188,1.3628005981445312,26.398658752441406,195.30784606933594,-1.5767083168029785,13.375680923461914,-34.60952377319336,13.893192291259766,5.809930801391602,-15.898209571838379,2.3878536224365234,72.75780487060547,9.232807159423828,0.8058843612670898,44.66605758666992,135.3944091796875
30.12,trot,bound,0.39618510007858276,0.3645658791065216,0.030270975083112717,0.0,0.0,0.0,0.0,240.13198852539062,12.607131004333496,0.0403965562582016,-0.23977676033973694,0.09167905896902084,-0.1007392555475235,1.4041924476623535,1.4058834314346313,1.1593637466430664,0.9538524150848389,-2.3626482486724854,-2.3811187744140625,-1.724709153175354,-2.0487775802612305,0.44269055128097534,-0.7236716747283936,-0.27659356594085693,-0.16170509159564972,-1.4912248849868774,-0.23134946823120117,0.15713907778263092,0.10579335689544678,-1.9162942171096802,-0.5652486681938171,0.8762378096580505,1.1388145685195923,51.06232833862305,110.60128021240234,37.329227447509766,41.35109329223633,68.5293197631836,28.497005462646484,-30.868885040283203,-59.066856384277344,113.93292236328125,4.802989959716797,22.497426986694336,103.77735137939453,2.7714574337005615,3.819533348083496,-32.39572525024414,26.949748992919922,13.632665634155273,3.6207568645477295,-11.735669136047363,73.37986755371094,7.416790008544922,1.1787195205688477,44.14576721191406,121.60643005371094
30.14,trot,bound,0.47240379452705383,0.3660857677459717,0.03200754150748253,0.0,0.0,0.0,0.0,385.46392822265625,12.616264343261719,0.05196922644972801,-0.2570514976978302,0.09256982058286667,-0.0959317535161972,1.3746016025543213,1.385764718055725,1.148079514503479,0.9489179253578186,-2.396494150161743,-2.398822069168091,-1.6969459056854248,-2.022768020629883,0.35139626264572144,-0.48208698630332947,0.22296202182769775,0.43329158425331116,-1.1642649173736572,-0.9346526265144348,-0.8447636961936951,-0.6219518780708313,-1.1797447204589844,-0.7498614192008972,1.6042249202728271,1.8864134550094604,3.233778476715088,83.10342407226562,35.95606231689453,47.82583236694336,40.935062408447266,28.417217254638672,-30.14441680908203,-31.58673095703125,81.75521087646484,23.256074905395508,22.99892807006836,89.52140808105469,-2.247818946838379,1.4266953468322754,-35.6204833984375,38.74287033081055,6.581429481506348,4.456686019897461,-10.321279525756836,75.02332305908203,6.063602447509766,1.518397331237793,39.74570083618164,116.62142944335938
30.16,trot,bound,0.5320515632629395,0.3675684630870819,0.0375351756811142,0.0,0.0,0.0,0.0,614.115966796875,12.626731872558594,0.054760128259658813,-0.25598716735839844,0.10229425132274628,-0.08022245019674301,1.3447321653366089,1.3568216562271118,1.1119099855422974,0.9237387180328369,-2.4179747104644775,-2.417073965072632,-1.6505073308944702,-1.9784027338027954,-0.30941057205200195,0.1878691017627716,0.518549382686615,0.8093447685241699,-1.3097070455551147,-1.341399073600769,-2.2358994483947754,-1.7173106670379639,-0.7123350501060486,-0.6287214159965515,2.6818201541900635,2.729809284210205,-64.71092987060547,4.848194122314453,0.3724813461303711,3.71553897857666,38.389705657958984,31.276012420654297,-44.521568298339844,-43.668914794921875,50.21623229980469,47.3129997253418,39.835262298583984,66.44134521484375,-4.301493167877197,-0.5799319744110107,-43.99844741821289,40.980491638183594,5.286455154418945,6.059934616088867,-10.660465240478516,65.69828796386719,4.631186485290527,2.895914077758789,34.93184280395508,112.1617431640625
30.18,trot,bound,0.549440860748291,0.3711206018924713,0.05313772335648537,0.0,0.0,0.0,0.0,986.115478515625,12.638440132141113,0.0019209221936762333,-0.18651670217514038,0.11428436636924744,-0.05894796550273895,1.3164623975753784,1.3347890377044678,1.0329816341400146,0.8623396158218384,-2.41776967048645,-2.423275947570801,-1.5678099393844604,-1.9002788066864014,-2.86135196685791,3.114474296569824,0.45877835154533386,0.9629611968994141,-1.5875307321548462,-1.402113437652588,-4.860366344451904,-3.7381110191345215,0.3733990788459778,0.2535165250301361,4.912352085113525,4.413633823394775,-38.07220458984375,-115.6401138305664,-30.765623092651367,-30.611587524414062,10.004520416259766,-28.811859130859375,-105.09176635742188,-160.34178161621094,-2.1397173404693604,58.765899658203125,92.85421752929688,129.82864379882812,-3.065835952758789,-3.0215911865234375,-46.71445083618164,36.99174499511719,6.41187858581543,4.461435317993164,-20.530654907226562,24.046977996826172,1.5882911682128906,3.559124231338501,41.356597900390625,113.31124114990234
30.2,trot,bound,0.5198272466659546,0.3737342953681946,0.07339107245206833,0.0,0.0,0.0,0.0,493.3590087890625,12.65042495727539,-0.010862273164093494,-0.15444254875183105,0.13227300345897675,-0.06792596727609634,1.2812174558639526,1.2980679273605347,0.9664090275764465,0.8056159019470215,-2.352226734161377,-2.3376994132995605,-1.5206760168075562,-1.8714970350265503,0.428577184677124,0.26162731647491455,1.6036359071731567,-0.4097753167152405,0.6806924343109131,0.44155585765838623,-2.5483901500701904,-2.4366583824157715,-1.4665344953536987,-0.9009164571762085,1.2741881608963013,0.7711536884307861,335.1502990722656,403.49713134765625,550.728515625,481.4618225097656,46.453243255615234,-7.146745681762695,180.1317138671875,92.31558227539062,35.007713317871094,150.3727264404297,-183.30552673339844,2.121269702911377,-52.47943115234375,82.6700439453125,36.191810607910156,21.80856704711914,-32.8645133972168,-55.9786262512207,14.599224090576172,2.832254409790039,129.8953399658203,104.9400863647461,-3.5777759552001953,1.909621238708496
30.22,trot,bound,0.48987042903900146,0.3749169707298279,0.08823923021554947,0.0,0.0,0.0,0.0,239.4477996826172,12.661287307739258,-0.002352325012907386,-0.14794376492500305,0.16664589941501617,-0.09961476176977158,1.2990412712097168,1.3112751245498657,0.9438394904136658,0.784636378288269,-2.3705859184265137,-2.3501136302948,-1.533752202987671,-1.9215552806854248,0.5550618767738342,0.43918830156326294,1.8190555572509766,-1.9965317249298096,1.0077437162399292,0.9086773991584778,-0.8852091431617737,-0.9789924621582031,-0.7111774682998657,-0.6683869957923889,-0.3525990843772888,-1.8403582572937012,28.586721420288086,67.39616394042969,13.580131530761719,-12.298059463500977,5.850338935852051,-1.1775016784667969,30.617511749267578,24.08146858215332,30.668020248413086,0.653541088104248,46.5230827331543,72.30286407470703,-53.3406982421875,66.5089111328125,-1.6651830673217773,-3.066692352294922,-38.09088134765625,-46.160037994384766,4.070882797241211,5.392829895019531,71.96723937988281,34.717185974121094,3.7043752670288086,3.571565628051758
30.240000000000002,trot,bound,0.4732447564601898,0.37559688091278076,0.09894799441099167,0.0,0.0,0.0,0.0,226.51014709472656,12.671603202819824,0.010479118674993515,-0.13549475371837616,0.19833829998970032,-0.13032609224319458,1.3209916353225708,1.3256850242614746,0.9373440742492676,0.7751997709274292,-2.380080461502075,-2.354886531829834,-1.5593221187591553,-1.9541466236114502,0.6437166333198547,0.49557051062583923,1.2421002388000488,-1.3284907341003418,1.2948358058929443,0.9320357441902161,-0.368457168340683,-0.3188623785972595,-0.5611956715583801,-0.3369908034801483,-0.8424423933029175,-1.1631500720977783,6.233203411102295,17.50478744506836,-37.02642822265625,48.938655853271484,-20.627952575683594,-3.7979960441589355,-1.3586699962615967,24.240196228027344,25.53553581237793,-1.6033589839935303,54.78265380859375,55.801605224609375,-57.249061584472656,56.08159255981445,-7.089427471160889,11.189706802368164,-44.815574645996094,-31.788185119628906,1.8384408950805664,4.699014663696289,57.25799560546875,24.30271339416504,3.0753021240234375,4.684375762939453
30.26,trot,bound,0.46341264247894287,0.37580791115760803,0.10665144771337509,0.0,0.0,0.0,0.0,147.33949279785156,12.681530952453613,0.01750943996012211,-0.12856647372245789,0.2148534208536148,-0.1496790200471878,1.3429967164993286,1.3429920673370361,0.9363416433334351,0.7752215266227722,-2.3816583156585693,-2.3553225994110107,-1.5787839889526367,-1.980433464050293,0.31174972653388977,0.25522294640541077,0.616666316986084,-0.7001689076423645,1.3009250164031982,1.0343825817108154,-0.056642405688762665,-0.005958027206361294,-0.16303205490112305,-0.06728880107402802,-0.6472439765930176,-0.9126818180084229,-45.29449462890625,23.147851943969727,-26.43968963623047,39.338623046875,2.4979591369628906,-3.7619829177856445,5.448785305023193,5.317118167877197,16.049835205078125,1.276734471321106,35.180686950683594,43.33875274658203,-61.42449188232422,55.82950973510742,-3.2920570373535156,10.235010147094727,-44.86906433105469,-30.054353713989258,2.5460596084594727,0.10494667291641235,54.24917984008789,26.492416381835938,2.086759567260742,3.4663305282592773
30.28,trot,bound,0.455435574054718,0.37553420662879944,0.11028886586427689,0.0,0.0,0.0,0.0,131.23696899414062,12.691122055053711,0.019352544099092484,-0.12620045244693756,0.22293482720851898,-0.1624211072921753,1.3652836084365845,1.3631247282028198,0.9427081942558289,0.7743244171142578,-2.3752670288085938,-2.35076904296875,-1.5959093570709229,-2.004261016845703,0.07480572164058685,0.09203681349754333,0.3909901976585388,-0.4585510790348053,1.3317744731903076,1.1273696422576904,0.2984960377216339,-0.18884578347206116,0.2470754086971283,0.24173098802566528,-0.5358574986457825,-0.8609888553619385,-13.727408409118652,33.44501876831055,0.8656978607177734,31.640260696411133,3.287529945373535,-5.768728256225586,0.5524575710296631,-10.682940483093262,12.978464126586914,6.727612018585205,33.20337677001953,36.908485412597656,-60.4411735534668,57.623680114746094,-0.04778337478637695,6.424485206604004,-44.61956787109375,-31.244396209716797,1.2917108535766602,-2.4352095127105713,54.09037780761719,28.61450958251953,1.5186176300048828,2.1599197387695312
